1540338484.937817,19
1540338484.950099,18
1540338484.963020,18
1540338484.976208,18
1540338484.989411,18
1540338485.002155,19
1540338485.015092,17
1540338485.028636,20
1540338485.041884,20
1540338485.055258,18
1540338485.067631,19
1540338485.080840,19
1540338485.094105,20
1540338485.107939,20
1540338485.121408,20
1540338485.134730,18
1540338485.147695,19
1540338485.161428,19
1540338485.174788,20
1540338485.187196,20
1540338485.199567,19
1540338485.213047,19
1540338485.226767,19
1540338485.239866,19
1540338485.252433,20
1540338485.266314,18
1540338485.279656,19
1540338485.293976,19
1540338485.307110,19
1540338485.320597,19
1540338485.333648,20
1540338485.346183,18
1540338485.358390,20
1540338485.375439,20
1540338485.388124,20
1540338485.402357,18
1540338485.415190,19
1540338485.428628,19
1540338485.441904,19
1540338485.454411,20
1540338485.466240,18
1540338485.488201,20
1540338485.500961,20
1540338485.513357,19
1540338485.527007,19
1540338485.539690,19
1540338485.552651,20
1540338485.565313,20
1540338485.578742,18
1540338485.592098,19
1540338485.605733,17
1540338485.618902,18
1540338485.631989,17
1540338485.644968,16
1540338485.657654,16
1540338485.669894,15
1540338485.683778,13
1540338485.697175,14
1540338485.710307,13
1540338485.724168,13
1540338485.736495,14
1540338485.749476,14
1540338485.762285,15
1540338485.774775,13
1540338485.787038,14
1540338485.800568,16
1540338485.814377,14
1540338485.827097,15
1540338485.839486,15
1540338485.852326,16
1540338485.866032,16
1540338485.878722,16
1540338485.891278,17
1540338485.903690,15
1540338485.916572,16
1540338485.929885,16
1540338485.944085,16
1540338485.958250,16
1540338485.970629,17
1540338485.983719,15
1540338485.996366,16
1540338486.010546,16
1540338486.023949,16
1540338486.036522,17
1540338486.049674,17
1540338486.062309,18
1540338486.075405,18
1540338486.087806,16
1540338486.100054,17
1540338486.114371,17
1540338486.128220,17
1540338486.140553,18
1540338486.153692,16
1540338486.166955,17
1540338486.179742,17
1540338486.192736,17
1540338486.205799,18
1540338486.218076,17
1540338486.230856,17
1540338486.243664,19
1540338486.256603,18
1540338486.270347,18
1540338486.284407,18
1540338486.298197,19
1540338486.311386,19
1540338486.324498,19
1540338486.337028,18
1540338486.349757,18
1540338486.363748,18
1540338486.377738,19
1540338486.392273,19
1540338486.404788,17
1540338486.417918,18
1540338486.432063,18
1540338486.444042,18
1540338486.457288,19
1540338486.470347,19
1540338486.482951,20
1540338486.506234,19
1540338486.518801,19
1540338486.531759,19
1540338486.545798,20
1540338486.558305,20
1540338486.570559,19
1540338486.583814,19
1540338486.596153,20
1540338486.609369,20
1540338486.621862,19
1540338486.635521,19
1540338486.648711,19
1540338486.661193,20
1540338486.676201,20
1540338486.689729,20
1540338486.702624,18
1540338486.716077,19
1540338486.729943,19
1540338486.743044,20
1540338486.755581,18
1540338486.769402,20
1540338486.782678,18
1540338486.795343,19
1540338486.808004,19
1540338486.820387,20
1540338486.832688,19
1540338486.845699,20
1540338486.858971,20
1540338486.871340,19
1540338486.883393,19
1540338486.895507,19
1540338486.909096,20
1540338486.922954,20
1540338486.935259,19
1540338486.947989,19
1540338486.961798,19
1540338486.975469,20
1540338486.988105,20
1540338487.000600,18
1540338487.013523,20
1540338487.027202,20
1540338487.039755,20
1540338487.052434,19
1540338487.065654,18
1540338487.078543,18
1540338487.091747,17
1540338487.105302,17
1540338487.118430,16
1540338487.131778,16
1540338487.145093,15
1540338487.158509,14
1540338487.172271,14
1540338487.185402,14
1540338487.197434,15
1540338487.209799,14
1540338487.222686,14
1540338487.234969,14
1540338487.247434,15
1540338487.261032,13
1540338487.275249,15
1540338487.289118,16
1540338487.301116,14
1540338487.313872,15
1540338487.327286,15
1540338487.339615,16
1540338487.352071,16
1540338487.365748,16
1540338487.378511,17
1540338487.396291,17
1540338487.409072,17
1540338487.421615,15
1540338487.435018,16
1540338487.456450,15
1540338487.471268,15
1540338487.490870,17
1540338487.503239,17
1540338487.516325,16
1540338487.528800,18
1540338487.541644,16
1540338487.553791,17
1540338487.567447,17
1540338487.580964,18
1540338487.594763,18
1540338487.607554,18
1540338487.620477,17
1540338487.633583,17
1540338487.646299,17
1540338487.658608,18
1540338487.671305,16
1540338487.685288,17
1540338487.698189,19
1540338487.712354,17
1540338487.725577,18
1540338487.739385,18
1540338487.752887,18
1540338487.766029,19
1540338487.779747,19
1540338487.792524,18
1540338487.805745,18
1540338487.818856,18
1540338487.832144,18
1540338487.844532,19
1540338487.858186,17
1540338487.871218,18
1540338487.885307,18
1540338487.898075,18
1540338487.911017,19
1540338487.924700,19
1540338487.938249,17
1540338487.950625,18
1540338487.963086,18
1540338487.975676,19
1540338487.988115,19
1540338488.001276,19
1540338488.014510,20
1540338488.028342,20
1540338488.041339,19
1540338488.055449,19
1540338488.067601,19
1540338488.080213,20
1540338488.093355,20
1540338488.107308,18
1540338488.120095,19
1540338488.133416,19
1540338488.146244,20
1540338488.159366,20
1540338488.171859,19
1540338488.184757,19
1540338488.197744,19
1540338488.210628,20
1540338488.223893,20
1540338488.237117,18
1540338488.249434,19
1540338488.263277,19
1540338488.276805,19
1540338488.289330,20
1540338488.303199,19
1540338488.317480,19
1540338488.330419,20
1540338488.343441,20
1540338488.356288,18
1540338488.369560,19
1540338488.382951,19
1540338488.395450,20
1540338488.414088,19
1540338488.426810,20
1540338488.439244,18
1540338488.451962,19
1540338488.464732,19
1540338488.478109,19
1540338488.490488,20
1540338488.503655,19
1540338488.525068,19
1540338488.538210,18
1540338488.550440,18
1540338488.563319,17
1540338488.575830,17
1540338488.589332,16
1540338488.602406,16
1540338488.615529,15
1540338488.628569,14
1540338488.641901,14
1540338488.653950,14
1540338488.666663,15
1540338488.679536,13
1540338488.691851,14
1540338488.705713,14
1540338488.719004,15
1540338488.732443,15
1540338488.745644,15
1540338488.758070,16
1540338488.770552,14
1540338488.782984,15
1540338488.796472,15
1540338488.810313,15
1540338488.823844,16
1540338488.837673,16
1540338488.851718,16
1540338488.865742,16
1540338488.878581,17
1540338488.891582,17
1540338488.904408,16
1540338488.917247,16
1540338488.930701,17
1540338488.943055,17
1540338488.957075,17
1540338488.970335,15
1540338488.985264,18
1540338488.998206,18
1540338489.011801,16
1540338489.024310,17
1540338489.036951,17
1540338489.050048,18
1540338489.062611,16
1540338489.075871,16
1540338489.089312,17
1540338489.102482,17
1540338489.115469,18
1540338489.128331,18
1540338489.140940,16
1540338489.153290,17
1540338489.167060,17
1540338489.179835,18
1540338489.192285,18
1540338489.205963,18
1540338489.219173,19
1540338489.231765,19
1540338489.244553,17
1540338489.258064,18
1540338489.271769,18
1540338489.285457,19
1540338489.298878,19
1540338489.311261,17
1540338489.324961,18
1540338489.338041,18
1540338489.351186,18
1540338489.363950,19
1540338489.377451,17
1540338489.390413,18
1540338489.403640,18
1540338489.417270,20
1540338489.431372,19
1540338489.444424,19
1540338489.457171,19
1540338489.470043,20
1540338489.483344,20
1540338489.500490,19
1540338489.516283,20
1540338489.528243,19
1540338489.541754,19
1540338489.554142,19
1540338489.567834,19
1540338489.580309,20
1540338489.593327,18
1540338489.606760,19
1540338489.619482,19
1540338489.632978,19
1540338489.646208,20
1540338489.659510,20
1540338489.671893,19
1540338489.685309,19
1540338489.699157,19
1540338489.711703,20
1540338489.724541,20
1540338489.738507,18
1540338489.751111,19
1540338489.763845,19
1540338489.776262,20
1540338489.788764,19
1540338489.802187,20
1540338489.816120,20
1540338489.829765,20
1540338489.842853,18
1540338489.855856,19
1540338489.868345,19
1540338489.881749,20
1540338489.896316,20
1540338489.909335,20
1540338489.922487,19
1540338489.935292,19
1540338489.948065,19
1540338489.960568,20
1540338489.974402,20
1540338489.988053,19
1540338490.001438,19
1540338490.016556,19
1540338490.029630,17
1540338490.042983,18
1540338490.056389,17
1540338490.069032,16
1540338490.082468,16
1540338490.095597,15
1540338490.108999,13
1540338490.122113,14
1540338490.134522,13
1540338490.147880,14
1540338490.160888,14
1540338490.175214,14
1540338490.187917,15
1540338490.200498,15
1540338490.213893,13
1540338490.227565,16
1540338490.240819,16
1540338490.254187,14
1540338490.267185,15
1540338490.279686,16
1540338490.293082,16
1540338490.306807,16
1540338490.320431,16
1540338490.333295,17
1540338490.347259,17
1540338490.361497,17
1540338490.375728,16
1540338490.388881,16
1540338490.401479,16
1540338490.414876,17
1540338490.426707,17
1540338490.439177,16
1540338490.451516,16
1540338490.464495,16
1540338490.478141,17
1540338490.491545,17
1540338490.504226,18
1540338490.517489,18
1540338490.530647,16
1540338490.547324,18
1540338490.559790,17
1540338490.572280,17
1540338490.585823,18
1540338490.598691,18
1540338490.612188,18
1540338490.624797,17
1540338490.637715,17
1540338490.650871,17
1540338490.663768,18
1540338490.677246,18
1540338490.691347,18
1540338490.703656,19
1540338490.716571,17
1540338490.730228,18
1540338490.743467,18
1540338490.756825,18
1540338490.769432,19
1540338490.783348,19
1540338490.797194,17
1540338490.809674,18
1540338490.822080,18
1540338490.834565,19
1540338490.847064,19
1540338490.859842,17
1540338490.872115,18
1540338490.886479,18
1540338490.899269,19
1540338490.913164,19
1540338490.927048,19
1540338490.939921,20
1540338490.952311,20
1540338490.966037,18
1540338490.979166,19
1540338490.992431,19
1540338491.006795,20
1540338491.019355,20
1540338491.032711,20
1540338491.046345,18
1540338491.058974,19
1540338491.071216,19
1540338491.084391,20
1540338491.097956,20
1540338491.111419,18
1540338491.124826,19
1540338491.138166,19
1540338491.151214,19
1540338491.163899,20
1540338491.176985,18
1540338491.189613,19
1540338491.203031,19
1540338491.216060,19
1540338491.228649,20
1540338491.242456,20
1540338491.256043,19
1540338491.268254,20
1540338491.280752,18
1540338491.294105,19
1540338491.307138,19
1540338491.319576,20
1540338491.332022,18
1540338491.345352,18
1540338491.358055,19
1540338491.370876,19
1540338491.383714,20
1540338491.396901,20
1540338491.410419,18
1540338491.423488,19
1540338491.436511,20
1540338491.450052,19
1540338491.462573,20
1540338491.475600,18
1540338491.489144,19
1540338491.501996,18
1540338491.514578,17
1540338491.527793,17
1540338491.540593,16
1540338491.554559,15
1540338491.572382,14
1540338491.585423,14
1540338491.599264,14
1540338491.612162,13
1540338491.624886,15
1540338491.638220,15
1540338491.650684,13
1540338491.663915,14
1540338491.677009,14
1540338491.690076,15
1540338491.702537,15
1540338491.715847,15
1540338491.728762,16
1540338491.742191,16
1540338491.755305,15
1540338491.769138,17
1540338491.783578,17
1540338491.796159,16
1540338491.810072,16
1540338491.822426,16
1540338491.835231,17
1540338491.848706,17
1540338491.861749,15
1540338491.874229,16
1540338491.888142,16
1540338491.901377,17
1540338491.914627,17
1540338491.927943,15
1540338491.940355,18
1540338491.953626,18
1540338491.966614,16
1540338491.979778,17
1540338491.992530,17
1540338492.006695,17
1540338492.018755,18
1540338492.031747,16
1540338492.044920,17
1540338492.058263,17
1540338492.070819,17
1540338492.083115,18
1540338492.096248,16
1540338492.108796,17
1540338492.122139,17
1540338492.135281,17
1540338492.148208,18
1540338492.161455,18
1540338492.174892,19
1540338492.188517,19
1540338492.200973,17
1540338492.214924,18
1540338492.228375,18
1540338492.242729,18
1540338492.256027,19
1540338492.268817,19
1540338492.282590,17
1540338492.295561,18
1540338492.308209,18
1540338492.322868,18
1540338492.335888,19
1540338492.349271,19
1540338492.362570,17
1540338492.375305,20
1540338492.387815,18
1540338492.400209,19
1540338492.414006,19
1540338492.427065,19
1540338492.449934,19
1540338492.473976,18
1540338492.487181,20
1540338492.501271,18
1540338492.514786,19
1540338492.528890,19
1540338492.548217,18
1540338492.560899,19
1540338492.574024,19
1540338492.586541,20
1540338492.599564,20
1540338492.612689,18
1540338492.626737,19
1540338492.639923,19
1540338492.653338,19
1540338492.667031,20
1540338492.679777,20
1540338492.693537,18
1540338492.706509,19
1540338492.719325,20
1540338492.732735,18
1540338492.746034,19
1540338492.759194,19
1540338492.771805,20
1540338492.784618,20
1540338492.798924,18
1540338492.812236,19
1540338492.824750,19
1540338492.839221,19
1540338492.852122,20
1540338492.865023,20
1540338492.878804,18
1540338492.892211,19
1540338492.904815,19
1540338492.917700,20
1540338492.931922,20
1540338492.944367,18
1540338492.957069,19
1540338492.969600,17
1540338492.983005,17
1540338492.995479,17
1540338493.009013,16
1540338493.021556,16
1540338493.035046,15
1540338493.047419,13
1540338493.061016,14
1540338493.075237,14
1540338493.088754,13
1540338493.101724,14
1540338493.114553,14
1540338493.128558,14
1540338493.141429,15
1540338493.153872,14
1540338493.168246,16
1540338493.180749,14
1540338493.193270,15
1540338493.206637,15
1540338493.219625,15
1540338493.231967,16
1540338493.245086,16
1540338493.258605,17
1540338493.271455,17
1540338493.283915,15
1540338493.296387,16
1540338493.309029,16
1540338493.321532,17
1540338493.334950,17
1540338493.347844,15
1540338493.360956,16
1540338493.374606,16
1540338493.387558,17
1540338493.401715,17
1540338493.415934,17
1540338493.429539,17
1540338493.442657,18
1540338493.455937,18
1540338493.471133,18
1540338493.483912,16
1540338493.497068,17
1540338493.510320,17
1540338493.523378,18
1540338493.536280,18
1540338493.550734,16
1540338493.564150,17
1540338493.582441,16
1540338493.595151,19
1540338493.607667,19
1540338493.620700,18
1540338493.633402,18
1540338493.646644,18
1540338493.658969,19
1540338493.671640,17
1540338493.684092,18
1540338493.696670,18
1540338493.709318,19
1540338493.721686,19
1540338493.734905,17
1540338493.747355,18
1540338493.760492,18
1540338493.775129,19
1540338493.787693,19
1540338493.801080,19
1540338493.814161,18
1540338493.827191,18
1540338493.840345,18
1540338493.853117,19
1540338493.865770,19
1540338493.878882,20
1540338493.891650,20
1540338493.904361,19
1540338493.917777,19
1540338493.930771,19
1540338493.943286,20
1540338493.956280,20
1540338493.969606,18
1540338493.982522,19
1540338493.995054,19
1540338494.007552,20
1540338494.020367,20
1540338494.033957,18
1540338494.047842,19
1540338494.061243,19
1540338494.074866,19
1540338494.087805,20
1540338494.101630,20
1540338494.114978,18
1540338494.127542,19
1540338494.140633,19
1540338494.153436,20
1540338494.167453,20
1540338494.181033,20
1540338494.195500,19
1540338494.208337,20
1540338494.222092,20
1540338494.236109,18
1540338494.249493,19
1540338494.261916,19
1540338494.275369,19
1540338494.288514,20
1540338494.301445,18
1540338494.314002,19
1540338494.326451,19
1540338494.339353,20
1540338494.351884,20
1540338494.364665,18
1540338494.377698,20
1540338494.390716,20
1540338494.403519,20
1540338494.416438,19
1540338494.430051,18
1540338494.443186,18
1540338494.456149,17
1540338494.474152,17
1540338494.488057,16
1540338494.501419,16
1540338494.514106,14
1540338494.528337,14
1540338494.541872,13
1540338494.554868,14
1540338494.567345,15
1540338494.590898,13
1540338494.603135,14
1540338494.615995,14
1540338494.629682,15
1540338494.642597,15
1540338494.655197,15
1540338494.669173,16
1540338494.681736,14
1540338494.695899,14
1540338494.709470,17
1540338494.722119,17
1540338494.736257,15
1540338494.748962,16
1540338494.761737,16
1540338494.774311,17
1540338494.787264,15
1540338494.800206,15
1540338494.813559,16
1540338494.827276,16
1540338494.840333,16
1540338494.852791,17
1540338494.865976,15
1540338494.878799,18
1540338494.891652,18
1540338494.904505,17
1540338494.917977,17
1540338494.931413,17
1540338494.943993,18
1540338494.957158,18
1540338494.971371,16
1540338494.984337,17
1540338494.998112,17
1540338495.011770,17
