1540784011.625517,75
1540784011.638305,76
1540784011.651322,74
1540784011.665053,74
1540784011.677813,74
1540784011.691562,72
1540784011.704537,74
1540784011.718376,74
1540784011.731946,73
1540784011.745757,73
1540784011.759194,74
1540784011.771986,73
1540784011.784874,75
1540784011.798406,75
1540784011.811201,75
1540784011.825324,75
1540784011.839086,75
1540784011.852826,76
1540784011.867243,75
1540784011.888982,75
1540784011.902032,74
1540784011.914987,74
1540784011.927309,75
1540784011.940412,74
1540784011.953344,75
1540784011.967969,75
1540784011.981798,74
1540784011.996468,75
1540784012.009664,76
1540784012.023596,75
1540784012.036773,76
1540784012.049543,75
1540784012.063653,76
1540784012.076875,76
1540784012.090696,76
1540784012.103875,75
1540784012.119030,75
1540784012.131838,76
1540784012.145129,77
1540784012.159709,74
1540784012.172450,74
1540784012.186058,73
1540784012.200352,73
1540784012.213965,74
1540784012.227643,74
1540784012.241403,73
1540784012.254297,74
1540784012.268016,75
1540784012.281561,75
1540784012.294538,76
1540784012.307631,76
1540784012.321191,75
1540784012.334235,76
1540784012.347370,76
1540784012.360184,76
1540784012.374515,75
1540784012.388430,74
1540784012.401302,75
1540784012.414992,75
1540784012.427791,74
1540784012.440610,74
1540784012.454799,75
1540784012.469103,75
1540784012.482557,76
1540784012.496399,76
1540784012.511333,76
1540784012.523875,75
1540784012.537611,75
1540784012.550525,75
1540784012.563375,76
1540784012.577323,75
1540784012.591232,75
1540784012.604703,73
1540784012.617608,75
1540784012.632005,75
1540784012.645854,75
1540784012.658437,76
1540784012.672372,76
1540784012.686583,74
1540784012.700995,75
1540784012.715504,75
1540784012.729097,75
1540784012.743061,75
1540784012.757248,76
1540784012.770291,77
1540784012.783407,78
1540784012.800591,78
1540784012.814792,78
1540784012.827486,79
1540784012.841722,80
1540784012.855766,80
1540784012.870382,81
1540784012.883990,82
1540784012.897083,80
1540784012.916568,84
1540784012.929372,83
1540784012.942500,84
1540784012.957640,84
1540784012.970736,84
1540784012.983960,85
1540784012.997913,85
1540784013.011081,83
1540784013.024623,83
1540784013.039161,84
1540784013.053440,85
1540784013.066101,86
1540784013.080496,86
1540784013.093934,86
1540784013.107619,85
1540784013.121737,85
1540784013.135506,85
1540784013.148566,85
1540784013.160954,86
1540784013.175627,87
1540784013.188242,85
1540784013.201821,87
1540784013.216616,87
1540784013.230486,87
1540784013.244752,87
1540784013.258510,88
1540784013.272793,88
1540784013.287579,88
1540784013.302308,88
1540784013.315738,86
1540784013.328949,87
1540784013.343451,88
1540784013.356554,88
1540784013.370915,89
1540784013.384318,89
1540784013.399290,84
1540784013.412776,85
1540784013.425929,86
1540784013.439725,86
1540784013.452942,87
1540784013.472441,85
1540784013.485137,87
1540784013.499093,86
1540784013.513016,84
1540784013.526957,85
1540784013.539762,84
1540784013.553525,85
1540784013.567615,84
1540784013.580126,82
1540784013.593275,84
1540784013.607510,84
1540784013.620734,85
1540784013.637334,85
1540784013.651425,86
1540784013.665021,87
1540784013.678489,85
1540784013.691145,86
1540784013.705698,86
1540784013.719906,86
1540784013.733814,86
1540784013.746600,87
1540784013.759625,87
1540784013.772956,85
1540784013.787184,86
1540784013.800212,86
1540784013.813996,86
1540784013.828291,86
1540784013.844370,87
1540784013.858722,87
1540784013.872753,85
1540784013.886484,87
1540784013.900374,87
1540784013.915085,87
1540784013.942038,88
1540784013.956970,88
1540784013.986830,86
1540784014.013193,88
1540784014.036915,90
1540784014.057909,89
1540784014.090317,89
1540784014.108009,88
1540784014.126229,88
1540784014.147095,88
1540784014.188961,89
1540784014.212330,88
1540784014.236414,89
1540784014.256086,87
1540784014.275909,88
1540784014.295183,86
1540784014.307465,87
1540784014.320197,88
1540784014.334068,88
1540784014.348199,88
1540784014.362862,88
1540784014.376510,86
1540784014.390053,87
1540784014.403351,87
1540784014.416017,88
1540784014.429995,88
1540784014.444191,88
1540784014.457945,86
1540784014.470911,87
1540784014.483735,87
1540784014.496813,88
1540784014.510336,89
1540784014.525124,89
1540784014.538656,87
1540784014.552800,88
1540784014.566185,87
1540784014.579665,87
1540784014.593360,88
1540784014.607183,88
1540784014.620578,86
1540784014.633507,87
1540784014.647258,87
1540784014.660841,87
1540784014.673406,88
1540784014.686750,88
1540784014.700128,86
1540784014.712528,87
1540784014.725650,87
1540784014.738457,88
1540784014.752044,88
1540784014.765378,86
1540784014.778388,87
1540784014.791672,87
1540784014.804249,88
1540784014.817330,89
1540784014.830599,88
1540784014.844111,88
1540784014.858553,88
1540784014.872051,88
1540784014.885932,90
1540784014.899631,90
1540784014.923169,89
1540784014.936074,89
1540784014.948669,90
1540784014.963063,90
1540784014.976787,88
1540784014.990762,89
1540784015.004360,89
1540784015.017619,89
1540784015.030721,90
1540784015.043787,90
1540784015.056836,88
1540784015.070044,89
1540784015.083147,89
1540784015.096130,90
1540784015.108916,90
1540784015.121506,89
1540784015.135148,89
1540784015.148127,89
1540784015.160786,90
1540784015.175241,90
1540784015.188232,90
1540784015.201069,89
1540784015.215472,89
1540784015.231481,89
1540784015.244889,89
1540784015.257991,89
1540784015.271845,90
1540784015.285380,90
1540784015.298505,88
1540784015.311578,89
1540784015.324482,89
1540784015.337548,90
1540784015.351590,90
1540784015.364627,89
1540784015.378210,90
1540784015.392367,90
1540784015.405422,90
1540784015.419091,90
1540784015.431965,90
1540784015.445838,88
1540784015.459393,89
1540784015.471880,89
1540784015.484787,90
1540784015.497866,90
1540784015.511076,88
1540784015.523965,88
1540784015.538024,88
1540784015.551442,89
1540784015.565036,89
1540784015.580165,89
1540784015.594150,87
1540784015.608331,88
1540784015.621419,89
1540784015.634837,89
1540784015.647786,90
1540784015.660052,90
1540784015.672843,89
1540784015.686097,89
1540784015.699488,89
1540784015.713448,90
1540784015.727226,90
1540784015.742509,90
1540784015.756395,88
1540784015.770091,89
1540784015.783851,89
1540784015.796400,89
1540784015.809754,90
1540784015.823022,90
1540784015.835724,88
1540784015.849632,89
1540784015.862717,89
1540784015.875293,90
1540784015.888638,91
1540784015.902828,91
1540784015.916624,89
1540784015.930773,90
1540784015.946791,90
1540784015.959759,90
1540784015.974157,90
1540784015.988699,90
1540784016.001364,91
1540784016.015529,91
1540784016.029636,89
1540784016.044338,90
1540784016.058390,90
1540784016.070845,90
1540784016.083704,91
1540784016.096612,90
1540784016.109465,89
1540784016.122777,90
1540784016.136305,90
1540784016.150583,90
1540784016.162981,91
1540784016.176298,91
1540784016.189307,90
1540784016.202483,90
1540784016.215406,90
1540784016.229107,91
1540784016.241944,91
1540784016.254513,90
1540784016.268433,90
1540784016.282270,90
1540784016.297173,90
1540784016.310726,91
1540784016.324367,91
1540784016.337711,91
1540784016.351418,90
1540784016.364261,90
1540784016.378952,90
1540784016.392116,90
1540784016.405763,91
1540784016.419408,91
1540784016.431887,90
1540784016.445361,90
1540784016.458801,90
1540784016.472008,91
1540784016.484977,91
1540784016.498168,89
1540784016.511477,90
1540784016.524414,90
1540784016.538056,91
1540784016.552618,91
1540784016.566820,91
1540784016.581450,91
1540784016.596061,90
1540784016.609630,89
1540784016.622550,89
1540784016.635692,89
1540784016.649831,90
1540784016.663923,90
1540784016.678538,90
1540784016.692017,88
1540784016.706463,89
1540784016.720299,89
1540784016.733836,89
1540784016.746291,90
1540784016.760087,90
1540784016.772257,89
1540784016.785063,90
1540784016.797429,91
1540784016.809988,92
1540784016.821926,91
1540784016.835757,90
1540784016.847863,90
1540784016.859753,91
1540784016.872897,89
1540784016.887333,89
1540784016.900357,90
1540784016.913354,90
1540784016.926501,91
1540784016.951921,89
1540784016.965461,90
1540784016.978916,91
1540784016.991990,91
1540784017.017998,90
1540784017.036938,92
1540784017.055443,92
1540784017.073584,92
1540784017.095304,91
1540784017.108295,91
1540784017.121928,91
1540784017.136066,92
1540784017.149599,92
1540784017.162742,91
1540784017.176034,91
1540784017.188660,91
1540784017.201602,92
1540784017.215926,92
1540784017.229520,92
1540784017.242382,91
1540784017.255352,91
1540784017.269746,91
1540784017.283271,91
1540784017.296525,92
1540784017.310524,92
1540784017.325250,90
1540784017.339166,90
1540784017.351820,91
1540784017.364858,91
1540784017.377740,92
1540784017.391143,90
1540784017.404859,90
1540784017.418139,91
1540784017.430815,91
1540784017.444979,91
1540784017.458019,92
1540784017.471774,92
1540784017.486184,90
1540784017.500052,91
1540784017.512791,90
1540784017.526804,89
1540784017.540276,90
1540784017.553677,90
1540784017.568056,88
1540784017.581339,89
1540784017.595215,90
1540784017.608034,91
1540784017.622118,91
1540784017.635856,91
1540784017.648990,90
1540784017.662173,90
1540784017.676857,90
1540784017.690340,90
1540784017.703626,91
1540784017.717665,91
1540784017.731211,89
1540784017.744575,90
1540784017.757979,90
1540784017.771387,90
1540784017.784334,91
1540784017.797739,91
1540784017.811419,89
1540784017.824253,90
1540784017.838926,90
1540784017.851331,91
1540784017.864845,91
1540784017.878980,91
1540784017.893288,91
1540784017.906798,89
1540784017.919567,90
1540784017.934245,90
1540784017.948427,91
1540784017.963129,91
1540784017.976776,92
1540784017.989443,90
1540784018.003190,91
1540784018.016231,91
1540784018.029456,91
1540784018.043246,91
1540784018.056453,92
1540784018.070223,90
1540784018.082721,91
1540784018.095538,91
1540784018.109496,91
1540784018.123216,92
1540784018.136356,92
1540784018.149020,90
1540784018.161773,91
1540784018.175959,91
1540784018.189793,91
1540784018.202159,93
1540784018.215848,91
1540784018.229038,92
1540784018.243160,92
1540784018.256393,92
1540784018.269807,92
1540784018.283325,93
1540784018.298013,93
1540784018.311389,91
1540784018.324952,92
1540784018.337900,92
1540784018.351343,92
1540784018.363940,93
1540784018.377198,91
1540784018.389820,92
1540784018.403159,93
1540784018.416462,93
1540784018.430381,94
1540784018.444690,94
1540784018.458403,94
1540784018.471529,92
1540784018.485693,93
1540784018.500691,93
1540784018.514277,93
1540784018.528121,94
1540784018.540957,94
1540784018.553574,93
1540784018.567416,94
1540784018.580192,94
1540784018.594403,94
1540784018.608312,95
1540784018.622734,95
1540784018.635732,95
1540784018.649290,93
1540784018.661967,94
1540784018.676485,94
1540784018.690594,95
1540784018.704780,95
1540784018.718163,95
1540784018.732533,96
1540784018.745600,95
1540784018.758265,95
1540784018.770867,96
1540784018.784336,96
1540784018.798998,96
1540784018.812689,96
1540784018.826302,95
1540784018.842729,95
1540784018.855825,95
1540784018.871205,96
1540784018.883952,97
1540784018.896783,97
1540784018.911372,97
1540784018.924193,96
1540784018.938033,96
1540784018.960574,97
1540784018.974608,97
1540784018.987149,96
1540784019.000175,97
1540784019.014006,97
1540784019.027312,98
1540784019.040162,98
1540784019.053864,96
1540784019.067145,97
1540784019.079498,97
1540784019.091911,98
1540784019.105824,98
1540784019.119308,97
1540784019.133896,97
1540784019.147845,98
1540784019.161030,98
1540784019.173949,99
1540784019.187380,99
1540784019.200084,97
1540784019.213833,98
1540784019.227902,99
1540784019.240748,99
1540784019.254230,100
1540784019.266843,100
1540784019.280650,98
1540784019.293346,99
1540784019.305953,99
1540784019.321069,99
1540784019.333840,100
1540784019.347588,100
1540784019.361884,100
1540784019.375826,99
1540784019.388987,99
1540784019.402522,99
1540784019.416914,99
1540784019.430580,100
1540784019.444183,100
1540784019.458071,98
1540784019.472072,99
1540784019.486315,99
1540784019.500157,99
1540784019.514011,99
1540784019.526842,100
1540784019.540993,98
1540784019.554694,98
1540784019.567523,99
1540784019.580217,99
1540784019.595045,99
1540784019.608520,100
1540784019.622143,100
1540784019.635291,98
1540784019.648825,99
1540784019.661884,99
1540784019.676450,99
1540784019.690275,100
1540784019.702943,100
1540784019.716703,98
1540784019.730152,99
1540784019.743755,99
1540784019.756872,99
1540784019.770710,100
1540784019.784304,100
1540784019.798769,100
1540784019.812260,99
1540784019.826430,99
1540784019.840855,99
1540784019.854437,99
1540784019.867624,100
1540784019.880529,99
1540784019.894671,98
1540784019.907707,99
1540784019.921422,99
1540784019.935610,99
1540784019.949705,99
1540784019.963248,100
1540784019.982700,99
1540784019.995076,100
1540784020.007465,98
1540784020.019795,99
1540784020.033039,99
1540784020.045887,100
1540784020.059293,100
1540784020.073361,98
1540784020.086514,98
1540784020.098987,99
1540784020.112695,99
1540784020.126851,99
1540784020.141126,100
1540784020.155009,100
1540784020.169046,98
1540784020.181930,99
1540784020.195269,98
1540784020.208120,98
1540784020.220720,97
1540784020.234086,97
1540784020.248255,95
1540784020.261020,96
1540784020.275315,95
1540784020.288007,95
1540784020.301532,94
1540784020.315555,93
1540784020.328147,93
1540784020.342198,93
1540784020.356432,92
1540784020.371180,91
1540784020.383789,91
1540784020.398517,90
1540784020.411600,90
1540784020.424687,90
1540784020.437800,89
1540784020.451444,88
1540784020.465428,88
1540784020.478634,87
1540784020.491234,87
1540784020.504107,87
1540784020.517053,85
1540784020.530153,86
1540784020.543536,85
1540784020.556811,84
1540784020.571557,84
1540784020.584759,84
1540784020.597712,83
1540784020.611532,81
1540784020.624537,82
1540784020.638605,81
1540784020.651113,81
1540784020.664916,81
1540784020.679095,79
1540784020.692136,78
1540784020.706780,78
1540784020.720648,77
1540784020.733988,77
1540784020.747948,76
1540784020.761279,76
1540784020.775230,74
1540784020.789430,76
1540784020.803403,75
1540784020.817233,74
1540784020.831052,74
1540784020.844100,75
1540784020.857243,74
1540784020.870480,74
1540784020.883359,76
1540784020.898214,76
1540784020.912823,75
1540784020.926948,76
1540784020.940663,76
1540784020.953605,77
1540784020.966701,78
1540784020.980456,77
1540784021.008768,76
1540784021.027003,77
1540784021.049353,76
1540784021.067389,77
1540784021.088544,76
1540784021.105417,76
1540784021.119126,77
1540784021.132681,77
1540784021.146355,76
1540784021.159453,77
1540784021.173291,77
1540784021.187391,77
1540784021.199853,77
1540784021.212911,77
1540784021.226847,76
1540784021.240359,77
1540784021.253561,77
1540784021.267651,77
1540784021.281271,77
1540784021.294822,77
1540784021.309089,77
1540784021.324057,77
1540784021.337077,77
1540784021.350756,77
1540784021.364640,76
1540784021.377372,77
1540784021.391004,77
1540784021.405625,75
1540784021.418646,77
1540784021.431383,76
1540784021.443691,76
1540784021.457148,76
1540784021.470522,77
1540784021.483568,76
1540784021.495949,75
1540784021.509833,75
1540784021.523683,76
1540784021.536513,76
1540784021.550478,76
1540784021.563508,78
1540784021.578990,78
1540784021.592904,78
1540784021.606299,77
1540784021.619413,78
1540784021.632945,78
1540784021.646030,77
1540784021.659336,78
1540784021.673265,79
1540784021.686965,77
1540784021.699688,78
1540784021.712509,78
1540784021.725458,79
1540784021.739697,79
1540784021.752336,77
1540784021.765149,78
1540784021.777402,78
1540784021.790846,79
1540784021.803819,79
1540784021.817736,77
1540784021.830430,79
1540784021.843812,79
1540784021.861468,79
1540784021.874738,79
1540784021.888116,79
1540784021.901881,80
