1540782639.573214,19
1540782639.588370,17
1540782639.602660,17
1540782639.617551,16
1540782639.633128,15
1540782639.649538,14
1540782639.665336,13
1540782639.680850,12
1540782639.695282,11
1540782639.709217,10
1540782639.722758,9
1540782639.736642,10
1540782639.751977,11
1540782639.766590,10
1540782639.779394,11
1540782639.794434,11
1540782639.810059,11
1540782639.824650,11
1540782639.841014,11
1540782639.857652,11
1540782639.871937,11
1540782639.886833,11
1540782639.900689,12
1540782639.913439,12
1540782639.927497,10
1540782639.942673,11
1540782639.959249,10
1540782639.974323,11
1540782639.988814,11
1540782640.004352,11
1540782640.020038,11
1540782640.035053,11
1540782640.050277,11
1540782640.066401,11
1540782640.081200,12
1540782640.095563,13
1540782640.113391,12
1540782640.128889,12
1540782640.145627,12
1540782640.160020,13
1540782640.176483,13
1540782640.192466,13
1540782640.208201,13
1540782640.223884,13
1540782640.240104,13
1540782640.256312,13
1540782640.270978,13
1540782640.286334,13
1540782640.302220,13
1540782640.318068,14
1540782640.334356,14
1540782640.350817,14
1540782640.365632,14
1540782640.380304,12
1540782640.396919,12
1540782640.414040,12
1540782640.429019,12
1540782640.444428,12
1540782640.460640,12
1540782640.476487,12
1540782640.491119,13
1540782640.504121,13
1540782640.517861,13
1540782640.531143,14
1540782640.545326,14
1540782640.559317,14
1540782640.574014,12
1540782640.588354,14
1540782640.600634,14
1540782640.614823,14
1540782640.629613,14
1540782640.645033,15
1540782640.657933,15
1540782640.672162,13
1540782640.687521,13
1540782640.702866,13
1540782640.717788,13
1540782640.734295,13
1540782640.750392,13
1540782640.765660,14
1540782640.783812,13
1540782640.798965,13
1540782640.813494,14
1540782640.828909,14
1540782640.844602,14
1540782640.859034,15
1540782640.873962,15
1540782640.892105,15
1540782640.908000,15
1540782640.922430,15
1540782640.940340,15
1540782640.955770,15
1540782640.970260,15
1540782640.986618,15
1540782641.004153,15
1540782641.020740,15
1540782641.051323,15
1540782641.075687,16
1540782641.101974,15
1540782641.125086,14
1540782641.150565,16
1540782641.171951,15
1540782641.194706,16
1540782641.217503,16
1540782641.230944,16
1540782641.245614,16
1540782641.259681,16
1540782641.274073,17
1540782641.287760,17
1540782641.302576,17
1540782641.319491,17
1540782641.335388,17
1540782641.352448,17
1540782641.368572,17
1540782641.385275,17
1540782641.400515,17
1540782641.415270,17
1540782641.431194,15
1540782641.447715,18
1540782641.463135,18
1540782641.475650,17
1540782641.490548,17
1540782641.506432,17
1540782641.522618,17
1540782641.537751,17
1540782641.554170,17
1540782641.569556,17
1540782641.584740,17
1540782641.599251,17
1540782641.612953,18
1540782641.628198,19
1540782641.645719,19
1540782641.662104,19
1540782641.677374,19
1540782641.691423,19
1540782641.710239,19
1540782641.724515,19
1540782641.738686,20
1540782641.754761,20
1540782641.772535,20
1540782641.787361,20
1540782641.802493,20
1540782641.817455,18
1540782641.831732,19
1540782641.845960,19
1540782641.859613,19
1540782641.873832,19
1540782641.887609,19
1540782641.901953,19
1540782641.916771,17
1540782641.930052,18
1540782641.944581,18
1540782641.960003,18
1540782641.974266,18
1540782641.991774,18
1540782642.006809,18
1540782642.022955,18
1540782642.037263,18
1540782642.050804,19
1540782642.066089,19
1540782642.082079,19
1540782642.096946,19
1540782642.113654,20
1540782642.130187,20
1540782642.144773,20
1540782642.160265,20
1540782642.176902,18
1540782642.192451,18
1540782642.207718,20
1540782642.222624,18
1540782642.239231,18
1540782642.254902,19
1540782642.270155,19
1540782642.285426,19
1540782642.301188,19
1540782642.315548,19
1540782642.333432,19
1540782642.348071,19
1540782642.364007,19
1540782642.380347,19
1540782642.395194,19
1540782642.409667,19
1540782642.424497,19
1540782642.439027,20
1540782642.455832,20
1540782642.470493,20
1540782642.484489,20
1540782642.498165,19
1540782642.512346,18
1540782642.526126,19
1540782642.540303,19
1540782642.554532,19
1540782642.567982,20
1540782642.581945,20
1540782642.596841,20
1540782642.612585,20
1540782642.627093,18
1540782642.644808,20
1540782642.662066,19
1540782642.677156,17
1540782642.695366,16
1540782642.716099,14
1540782642.732006,13
1540782642.747696,12
1540782642.763577,11
1540782642.778432,11
1540782642.794186,10
1540782642.809960,9
1540782642.824448,10
1540782642.840920,11
1540782642.855461,11
1540782642.870445,10
1540782642.886717,10
1540782642.903740,11
1540782642.919981,11
1540782642.935709,11
1540782642.952420,12
1540782642.969026,10
1540782642.985528,12
1540782643.003700,12
1540782643.020602,12
1540782643.036028,12
1540782643.048895,12
1540782643.062596,10
1540782643.077518,11
1540782643.093402,11
1540782643.108313,11
1540782643.122478,11
1540782643.136615,11
1540782643.150124,12
1540782643.165117,12
1540782643.178980,13
1540782643.194039,13
1540782643.209176,11
1540782643.222484,12
1540782643.236568,12
1540782643.249835,12
1540782643.265453,12
1540782643.280871,13
1540782643.295693,13
1540782643.309729,13
1540782643.324391,13
1540782643.339418,13
1540782643.354613,11
1540782643.369035,11
1540782643.384747,12
1540782643.400039,12
1540782643.415735,12
1540782643.429714,13
1540782643.444973,13
1540782643.457986,13
1540782643.471647,14
1540782643.485631,14
1540782643.501025,14
1540782643.518272,12
1540782643.534736,14
1540782643.547628,12
1540782643.562110,13
1540782643.576501,13
1540782643.590485,13
1540782643.605161,13
1540782643.622461,13
1540782643.637994,13
1540782643.654773,13
1540782643.670553,13
1540782643.686116,14
1540782643.702200,14
1540782643.717005,14
1540782643.736531,14
1540782643.752051,14
1540782643.768069,14
1540782643.783640,14
1540782643.798907,14
1540782643.814641,14
1540782643.831097,14
1540782643.847448,14
1540782643.864249,14
1540782643.879980,14
1540782643.895964,14
1540782643.911116,14
1540782643.925750,15
1540782643.942696,15
1540782643.958198,16
1540782643.974828,15
1540782643.989941,16
1540782644.006244,16
1540782644.022643,16
1540782644.040067,15
1540782644.055334,15
1540782644.069816,16
1540782644.085673,16
1540782644.100723,16
1540782644.115315,16
1540782644.129738,14
1540782644.144733,14
1540782644.158214,15
1540782644.173727,15
1540782644.188112,15
1540782644.203917,15
1540782644.219133,15
1540782644.235073,15
1540782644.250324,16
1540782644.265040,16
1540782644.279806,17
1540782644.296476,17
1540782644.310713,17
1540782644.325644,17
1540782644.340226,17
1540782644.355716,15
1540782644.372236,15
1540782644.387257,15
1540782644.404500,15
1540782644.419785,15
1540782644.435685,15
1540782644.452875,15
1540782644.467545,15
1540782644.483328,15
1540782644.498790,16
1540782644.514536,16
1540782644.530830,16
1540782644.545948,16
1540782644.560204,17
1540782644.576461,17
1540782644.592720,17
1540782644.609241,17
1540782644.624551,17
1540782644.640890,17
1540782644.656117,17
1540782644.671117,17
1540782644.685951,17
1540782644.701889,17
1540782644.716691,18
1540782644.733742,17
1540782644.749442,18
1540782644.766874,17
1540782644.783875,17
1540782644.799828,17
1540782644.816230,17
1540782644.830893,18
1540782644.845698,18
1540782644.861672,18
1540782644.877837,19
1540782644.894117,19
1540782644.909681,19
1540782644.925722,19
1540782644.940834,19
1540782644.955797,19
1540782644.974707,19
1540782644.991001,19
1540782645.007543,19
1540782645.025434,18
1540782645.053370,19
1540782645.080594,18
1540782645.107121,18
1540782645.133272,18
1540782645.157541,18
1540782645.184563,19
1540782645.209073,18
1540782645.235375,19
1540782645.259612,19
1540782645.273531,19
1540782645.289072,19
1540782645.304383,19
1540782645.319380,19
1540782645.336743,19
1540782645.352599,19
1540782645.367507,19
1540782645.382022,19
1540782645.397715,19
1540782645.413829,19
1540782645.429528,19
1540782645.446494,19
1540782645.462299,19
1540782645.478271,19
1540782645.494881,19
1540782645.509756,19
1540782645.525383,19
1540782645.543030,19
1540782645.558809,19
1540782645.574773,19
1540782645.590355,19
1540782645.605302,20
1540782645.622707,20
1540782645.636239,20
1540782645.650514,20
1540782645.663617,18
1540782645.676046,19
1540782645.688796,19
1540782645.704375,19
1540782645.721057,19
1540782645.737362,19
1540782645.753674,19
1540782645.769076,19
1540782645.785191,17
1540782645.802789,17
1540782645.817674,15
1540782645.833113,14
1540782645.851750,14
1540782645.867882,13
1540782645.883978,12
1540782645.901064,11
1540782645.917396,9
1540782645.935377,10
1540782645.949920,11
1540782645.966426,11
1540782645.982251,11
1540782645.997590,11
1540782646.013721,11
1540782646.030347,11
1540782646.047192,12
1540782646.064161,12
1540782646.077861,12
1540782646.093129,12
1540782646.108512,12
1540782646.125190,12
1540782646.141346,12
1540782646.157090,10
1540782646.173266,12
1540782646.188413,10
1540782646.204764,10
1540782646.220843,10
1540782646.238219,10
1540782646.254534,10
1540782646.271670,13
1540782646.286978,13
1540782646.303707,13
1540782646.321439,13
1540782646.336435,13
1540782646.352418,13
1540782646.366976,11
1540782646.383266,11
1540782646.399251,11
1540782646.414592,11
1540782646.430048,11
1540782646.446395,11
1540782646.462297,11
1540782646.479727,11
1540782646.496038,11
1540782646.511179,11
1540782646.538688,13
1540782646.554531,13
1540782646.569771,13
1540782646.584996,13
1540782646.601091,13
1540782646.616054,13
1540782646.633395,13
1540782646.649814,13
1540782646.665831,13
1540782646.680486,13
1540782646.696316,13
1540782646.711058,14
1540782646.727893,14
1540782646.744466,13
1540782646.759706,14
1540782646.775986,15
1540782646.792965,14
1540782646.810207,14
1540782646.826331,14
1540782646.844853,14
1540782646.860745,14
1540782646.877384,14
1540782646.894314,14
1540782646.910834,14
1540782646.925920,14
1540782646.942188,14
1540782646.957665,14
1540782646.973366,14
1540782646.988893,14
1540782647.006325,14
1540782647.022065,14
1540782647.040228,14
1540782647.057214,15
1540782647.073087,15
1540782647.088929,15
1540782647.104541,15
1540782647.121595,15
1540782647.135971,15
1540782647.153380,15
1540782647.169569,15
1540782647.186311,15
1540782647.202908,15
1540782647.216679,15
1540782647.232819,15
1540782647.248385,15
1540782647.265358,15
1540782647.281241,15
1540782647.296483,15
1540782647.312874,15
1540782647.329296,15
1540782647.346346,16
1540782647.363569,16
1540782647.379254,16
1540782647.395122,16
1540782647.412495,16
1540782647.428295,16
1540782647.444355,16
1540782647.459181,16
1540782647.473550,16
1540782647.488950,16
1540782647.505247,16
1540782647.522345,16
1540782647.536166,16
1540782647.552450,16
1540782647.567628,17
1540782647.583332,17
1540782647.596199,17
1540782647.610408,15
1540782647.627929,17
1540782647.644075,18
1540782647.659542,16
1540782647.676406,18
1540782647.692381,18
1540782647.708430,18
1540782647.723624,16
1540782647.738472,16
1540782647.755276,16
1540782647.770412,16
1540782647.786192,16
1540782647.802020,16
1540782647.818450,17
1540782647.833810,17
1540782647.849535,17
1540782647.865129,17
1540782647.882016,17
1540782647.898329,17
1540782647.914591,17
1540782647.930545,17
1540782647.946072,17
1540782647.962167,17
1540782647.978257,18
1540782647.995934,17
1540782648.012151,18
1540782648.029319,17
1540782648.061118,18
1540782648.084390,19
1540782648.108270,18
1540782648.133075,19
1540782648.157168,18
1540782648.180290,19
1540782648.207429,17
1540782648.230295,18
1540782648.254150,18
1540782648.277050,19
1540782648.293465,19
1540782648.308080,20
1540782648.324140,20
1540782648.339067,20
1540782648.356122,20
1540782648.372675,20
1540782648.388762,20
1540782648.405811,20
1540782648.420501,20
1540782648.437779,20
1540782648.456011,19
1540782648.471476,20
1540782648.486410,20
1540782648.501835,20
1540782648.518420,20
1540782648.533870,20
1540782648.548780,20
1540782648.562986,18
1540782648.579177,20
1540782648.595418,18
1540782648.613188,20
1540782648.628575,20
1540782648.644643,20
1540782648.661878,20
1540782648.676946,18
1540782648.692192,18
1540782648.708162,18
1540782648.724101,18
1540782648.738469,18
1540782648.755071,18
1540782648.771911,18
1540782648.786419,19
1540782648.802170,19
1540782648.818714,19
1540782648.834796,19
1540782648.850400,19
1540782648.865063,19
1540782648.882173,18
1540782648.896822,17
1540782648.912994,16
1540782648.928590,15
1540782648.944270,14
1540782648.960993,13
1540782648.978064,12
1540782648.994806,11
1540782649.010681,9
1540782649.026998,10
1540782649.042522,11
1540782649.058349,11
1540782649.074455,11
1540782649.091285,11
1540782649.107128,11
1540782649.122725,11
1540782649.138858,12
1540782649.154555,12
1540782649.169738,12
1540782649.185455,10
1540782649.200933,10
1540782649.218283,12
1540782649.235832,12
1540782649.251486,12
1540782649.267645,12
1540782649.283050,12
1540782649.299250,12
1540782649.314939,12
1540782649.330932,10
1540782649.346528,12
1540782649.363732,13
1540782649.379842,13
1540782649.395777,11
1540782649.412157,11
1540782649.427213,11
1540782649.444922,13
1540782649.460860,13
1540782649.476764,13
1540782649.494777,13
1540782649.511090,13
1540782649.525848,13
1540782649.544146,13
1540782649.559525,13
1540782649.576147,13
1540782649.589948,13
1540782649.604001,11
1540782649.620570,12
1540782649.635727,12
1540782649.654191,12
1540782649.670859,14
1540782649.686661,12
1540782649.704261,14
1540782649.719399,14
1540782649.734772,14
1540782649.749850,12
1540782649.765296,12
1540782649.780999,12
1540782649.796201,13
1540782649.812142,13
1540782649.826990,13
1540782649.842017,13
1540782649.856985,13
1540782649.872484,14
1540782649.888393,14
1540782649.904886,14
1540782649.920334,14
1540782649.936215,14
1540782649.952366,14
1540782649.968583,14
1540782649.984095,14
1540782650.000029,14
1540782650.017453,14
1540782650.034113,14
1540782650.050011,14
1540782650.066131,14
1540782650.082075,14
1540782650.099016,14
1540782650.115336,14
1540782650.131941,14
1540782650.146547,15
1540782650.162635,15
1540782650.178240,15
1540782650.193606,15
1540782650.209080,15
1540782650.226081,16
1540782650.242690,15
1540782650.257932,15
1540782650.275033,15
1540782650.291338,15
1540782650.306873,15
1540782650.322888,15
1540782650.338610,15
1540782650.353629,16
1540782650.370156,16
1540782650.386881,15
1540782650.402662,15
1540782650.417166,16
1540782650.435424,16
1540782650.451280,16
1540782650.466804,16
1540782650.481842,17
1540782650.498543,17
1540782650.514580,17
1540782650.528953,17
1540782650.544347,17
1540782650.559532,17
1540782650.575451,17
1540782650.591760,17
1540782650.606006,15
1540782650.622851,15
1540782650.639331,15
1540782650.654923,15
1540782650.671123,17
1540782650.686041,15
1540782650.700043,16
1540782650.712639,16
1540782650.725169,16
1540782650.738434,18
1540782650.752063,18
1540782650.766590,16
1540782650.782412,16
1540782650.798814,16
1540782650.815555,16
1540782650.831274,16
1540782650.848310,16
1540782650.865189,16
1540782650.880469,16
1540782650.897711,18
1540782650.911492,16
1540782650.923691,17
1540782650.940998,17
1540782650.956605,17
1540782650.971681,17
1540782650.987079,17
1540782651.004632,17
1540782651.020383,17
1540782651.034812,17
1540782651.050607,17
1540782651.066060,18
1540782651.082240,18
1540782651.095872,19
1540782651.113515,18
1540782651.128789,18
1540782651.144975,19
1540782651.162280,18
1540782651.177653,19
1540782651.193885,19
1540782651.211190,18
1540782651.227009,18
1540782651.242210,18
1540782651.257945,19
1540782651.274137,18
1540782651.287652,19
1540782651.301906,19
1540782651.318763,19
1540782651.335587,19
1540782651.350758,19
1540782651.368024,19
1540782651.384616,19
1540782651.399494,20
1540782651.414953,20
1540782651.429997,18
1540782651.446372,18
1540782651.462083,20
