1540782889.895110,65
1540782889.909210,65
1540782889.921897,66
1540782889.935326,66
1540782889.948998,66
1540782889.962486,67
1540782889.976040,67
1540782889.990286,65
1540782890.004796,66
1540782890.018878,66
1540782890.032001,66
1540782890.045958,67
1540782890.059340,67
1540782890.072287,67
1540782890.085885,65
1540782890.100286,66
1540782890.113070,66
1540782890.126358,67
1540782890.139805,67
1540782890.153223,67
1540782890.165989,66
1540782890.180441,66
1540782890.194022,66
1540782890.207465,66
1540782890.220073,67
1540782890.234412,67
1540782890.247689,66
1540782890.261799,66
1540782890.276572,66
1540782890.290617,66
1540782890.312210,65
1540782890.326681,66
1540782890.339531,66
1540782890.353021,66
1540782890.365827,67
1540782890.380025,67
1540782890.393343,65
1540782890.406764,66
1540782890.420260,66
1540782890.434234,66
1540782890.447610,67
1540782890.461909,67
1540782890.475877,67
1540782890.489154,66
1540782890.502716,66
1540782890.516878,66
1540782890.530209,66
1540782890.543923,67
1540782890.556683,67
1540782890.570802,65
1540782890.585416,67
1540782890.598164,67
1540782890.612369,67
1540782890.625520,68
1540782890.638913,68
1540782890.651421,67
1540782890.664138,67
1540782890.676675,67
1540782890.689640,68
1540782890.702845,68
1540782890.716009,66
1540782890.730068,67
1540782890.743172,67
1540782890.755921,68
1540782890.769943,68
1540782890.782655,66
1540782890.795907,67
1540782890.809762,67
1540782890.824180,67
1540782890.838124,67
1540782890.851630,68
1540782890.865290,68
1540782890.878364,66
1540782890.893499,66
1540782890.907374,67
1540782890.921152,67
1540782890.934138,67
1540782890.946745,68
1540782890.960868,66
1540782890.974779,66
1540782890.987450,67
1540782891.000950,67
1540782891.014990,67
1540782891.027474,68
1540782891.041227,68
1540782891.054489,67
1540782891.068441,67
1540782891.081968,67
1540782891.095516,67
1540782891.109342,68
1540782891.123272,68
1540782891.136736,66
1540782891.150772,67
1540782891.163916,67
1540782891.177303,67
1540782891.190500,68
1540782891.202729,68
1540782891.215012,67
1540782891.226722,67
1540782891.238302,68
1540782891.249759,66
1540782891.263460,67
1540782891.275853,67
1540782891.288991,67
1540782891.302146,68
1540782891.318875,68
1540782891.332210,68
1540782891.345016,67
1540782891.357731,67
1540782891.371693,67
1540782891.384615,68
1540782891.398291,68
1540782891.412504,68
1540782891.427011,66
1540782891.440914,67
1540782891.454521,67
1540782891.468124,67
1540782891.482071,68
1540782891.495478,68
1540782891.511105,68
1540782891.525037,66
1540782891.537874,67
1540782891.551661,67
1540782891.565122,67
1540782891.578649,68
1540782891.591269,68
1540782891.605208,66
1540782891.619216,67
1540782891.633181,67
1540782891.646682,67
1540782891.660593,67
1540782891.673345,68
1540782891.685987,67
1540782891.699191,67
1540782891.712206,68
1540782891.725916,68
1540782891.738654,69
1540782891.752040,67
1540782891.766539,67
1540782891.780395,68
1540782891.794220,68
1540782891.806911,69
1540782891.820607,69
1540782891.834372,69
1540782891.847784,67
1540782891.860703,68
1540782891.874500,68
1540782891.887881,68
1540782891.901740,69
1540782891.914248,67
1540782891.926937,68
1540782891.940735,68
1540782891.954278,68
1540782891.966964,69
1540782891.980990,69
1540782892.001022,68
1540782892.014409,69
1540782892.027624,69
1540782892.040993,67
1540782892.053903,68
1540782892.067516,68
1540782892.080507,68
1540782892.093970,69
1540782892.107558,69
1540782892.121360,67
1540782892.133871,68
1540782892.147331,68
1540782892.160364,69
1540782892.175536,69
1540782892.189207,69
1540782892.203203,69
1540782892.218739,67
1540782892.232053,68
1540782892.244494,68
1540782892.258067,68
1540782892.271930,69
1540782892.284594,67
1540782892.298207,68
1540782892.314015,68
1540782892.327488,68
1540782892.340675,68
1540782892.354643,68
1540782892.367361,69
1540782892.382213,69
1540782892.395390,67
1540782892.409179,68
1540782892.422619,68
1540782892.436196,68
1540782892.450014,69
1540782892.463596,69
1540782892.477079,67
1540782892.489901,68
1540782892.503567,68
1540782892.516340,68
1540782892.529918,69
1540782892.543852,67
1540782892.557923,68
1540782892.571585,68
1540782892.585766,68
1540782892.599241,68
1540782892.612077,69
1540782892.625352,69
1540782892.640196,69
1540782892.653137,67
1540782892.667095,68
1540782892.680300,68
1540782892.694431,68
1540782892.707178,69
1540782892.721065,69
1540782892.734537,67
1540782892.747807,68
1540782892.761528,68
1540782892.774959,68
1540782892.787644,69
1540782892.801048,69
1540782892.814368,68
1540782892.828400,68
1540782892.843393,68
1540782892.856098,70
1540782892.869934,70
1540782892.883722,70
1540782892.897380,68
1540782892.910366,69
1540782892.923333,69
1540782892.936133,69
1540782892.951027,70
1540782892.963807,70
1540782892.978631,68
1540782892.992767,68
1540782893.005366,69
1540782893.019613,69
1540782893.033453,70
1540782893.046976,70
1540782893.060803,70
1540782893.075209,68
1540782893.087950,69
1540782893.102740,69
1540782893.115276,70
1540782893.129280,70
1540782893.142438,70
1540782893.156036,70
1540782893.169366,69
1540782893.182507,69
1540782893.195970,69
1540782893.208733,70
1540782893.222196,70
1540782893.234700,69
1540782893.247734,69
1540782893.260785,69
1540782893.274794,70
1540782893.287524,70
1540782893.300412,68
1540782893.314000,69
1540782893.329316,69
1540782893.343722,69
1540782893.356362,70
1540782893.370506,70
1540782893.383224,70
1540782893.396885,68
1540782893.409738,69
1540782893.423338,69
1540782893.437639,70
1540782893.450346,70
1540782893.464077,70
1540782893.477764,68
1540782893.492044,69
1540782893.504863,69
1540782893.519052,69
1540782893.531831,70
1540782893.544789,68
1540782893.558781,68
1540782893.572445,69
1540782893.586259,69
1540782893.599721,69
1540782893.612197,70
1540782893.624540,70
1540782893.636870,69
1540782893.650179,69
1540782893.663974,69
1540782893.676713,70
1540782893.690292,70
1540782893.704315,68
1540782893.717367,69
1540782893.730122,69
1540782893.743902,69
1540782893.756875,70
1540782893.770967,70
1540782893.784538,68
1540782893.797863,69
1540782893.811722,69
1540782893.826712,69
1540782893.839561,70
1540782893.853128,70
1540782893.866665,70
1540782893.879394,69
1540782893.893436,69
1540782893.906995,69
1540782893.920496,70
1540782893.933326,70
1540782893.945983,68
1540782893.959478,69
1540782893.972739,69
1540782893.986213,70
1540782893.999249,70
1540782894.013413,71
1540782894.027389,69
1540782894.040298,70
1540782894.053777,70
1540782894.066186,71
1540782894.078754,71
1540782894.091104,70
1540782894.103583,70
1540782894.116994,70
1540782894.130968,70
1540782894.144554,71
1540782894.157807,71
1540782894.172061,70
1540782894.186189,70
1540782894.199121,70
1540782894.211856,70
1540782894.225745,71
1540782894.238875,71
1540782894.253404,69
1540782894.266725,70
1540782894.279197,70
1540782894.292262,71
1540782894.305987,71
1540782894.319987,71
1540782894.332537,70
1540782894.346011,70
1540782894.358375,70
1540782894.370906,71
1540782894.383520,69
1540782894.395724,70
1540782894.408118,70
1540782894.420513,71
1540782894.432758,71
1540782894.445649,70
1540782894.457823,70
1540782894.471781,70
1540782894.484278,71
1540782894.496816,69
1540782894.510545,69
1540782894.522902,70
1540782894.536499,70
1540782894.550386,71
1540782894.564178,71
1540782894.576857,69
1540782894.590309,70
1540782894.603671,70
1540782894.616610,70
1540782894.630354,71
1540782894.644690,71
1540782894.657791,71
1540782894.671370,70
1540782894.685044,70
1540782894.697834,71
1540782894.711604,71
1540782894.725122,71
1540782894.738894,70
1540782894.752833,70
1540782894.766895,70
1540782894.780808,70
1540782894.794456,71
1540782894.808593,71
1540782894.822087,71
1540782894.834811,70
1540782894.849671,69
1540782894.863145,70
1540782894.876745,70
1540782894.890831,70
1540782894.904150,71
1540782894.917854,71
1540782894.931572,69
1540782894.944818,70
1540782894.957392,70
1540782894.971920,70
1540782894.986038,71
1540782895.004789,70
1540782895.021379,70
1540782895.034388,71
1540782895.047831,71
1540782895.062566,71
1540782895.076444,69
1540782895.089328,70
1540782895.104102,70
1540782895.117561,70
1540782895.130562,71
1540782895.143716,71
1540782895.156642,69
1540782895.169768,70
1540782895.182841,70
1540782895.195096,72
1540782895.207302,72
1540782895.219562,71
1540782895.231868,71
1540782895.246059,72
1540782895.258386,72
1540782895.271798,72
1540782895.284551,71
1540782895.297385,71
1540782895.310322,71
1540782895.323968,72
1540782895.336373,72
1540782895.349117,71
1540782895.363090,71
1540782895.376530,71
1540782895.390424,71
1540782895.404470,72
1540782895.417839,72
1540782895.430977,71
1540782895.443806,71
1540782895.456552,71
1540782895.470619,72
1540782895.484439,72
1540782895.497742,70
1540782895.511828,71
1540782895.525174,71
1540782895.538933,71
1540782895.552296,71
1540782895.566030,72
1540782895.579399,70
1540782895.592526,70
1540782895.605859,71
1540782895.619407,72
1540782895.633696,71
1540782895.647152,72
1540782895.660321,72
1540782895.674402,70
1540782895.687272,71
1540782895.701149,71
1540782895.714826,72
1540782895.727548,73
1540782895.740187,73
1540782895.753765,72
1540782895.768076,72
1540782895.781240,72
1540782895.793768,73
1540782895.807438,73
1540782895.822101,73
1540782895.835208,71
1540782895.848153,72
1540782895.861638,72
1540782895.873984,73
1540782895.887335,73
1540782895.900700,71
1540782895.913924,72
1540782895.926172,72
1540782895.939861,72
1540782895.953265,73
1540782895.966292,71
1540782895.979805,72
1540782895.993373,72
1540782896.006096,73
1540782896.019961,73
1540782896.033687,73
1540782896.047256,73
1540782896.060644,72
1540782896.074195,72
1540782896.087403,72
1540782896.100278,73
1540782896.114045,73
1540782896.129548,73
1540782896.143382,71
1540782896.156701,72
1540782896.169564,72
1540782896.183316,73
1540782896.196673,73
1540782896.210269,73
1540782896.224135,71
1540782896.237607,72
1540782896.251324,72
1540782896.265130,72
1540782896.277797,73
1540782896.292130,72
1540782896.306319,70
1540782896.320308,71
1540782896.333185,71
1540782896.347800,71
1540782896.361514,72
1540782896.375619,72
1540782896.388571,72
1540782896.401204,72
1540782896.414313,72
1540782896.426944,73
1540782896.442069,73
1540782896.455922,73
1540782896.468448,71
1540782896.482033,72
1540782896.495287,72
1540782896.507797,72
1540782896.521460,73
1540782896.533951,71
1540782896.546475,72
1540782896.559578,72
1540782896.572085,72
1540782896.586026,73
1540782896.598629,73
1540782896.612050,71
1540782896.625535,72
1540782896.638375,72
1540782896.650736,73
1540782896.664079,73
1540782896.677847,71
1540782896.691899,72
1540782896.705564,72
1540782896.719127,72
1540782896.731774,73
1540782896.744488,73
1540782896.761654,73
1540782896.774931,72
1540782896.787805,72
1540782896.800749,72
1540782896.814426,73
1540782896.828014,73
1540782896.840538,73
1540782896.853717,72
1540782896.867350,72
1540782896.880384,73
1540782896.893111,73
1540782896.905731,71
1540782896.919748,71
1540782896.933528,72
1540782896.946721,72
1540782896.960233,72
1540782896.974380,73
1540782896.988205,73
1540782897.001163,71
1540782897.014412,72
1540782897.027191,72
1540782897.040575,72
1540782897.053489,73
1540782897.066136,71
1540782897.079456,72
1540782897.093754,72
1540782897.106335,72
1540782897.119513,73
1540782897.133058,73
1540782897.145758,72
1540782897.158557,72
1540782897.171633,72
1540782897.184336,73
1540782897.197503,71
1540782897.212489,73
1540782897.225064,72
1540782897.241091,72
1540782897.255407,72
1540782897.267837,72
1540782897.281639,73
1540782897.294462,73
1540782897.306946,71
1540782897.320435,72
1540782897.334139,72
1540782897.349455,72
1540782897.364128,73
1540782897.378019,73
1540782897.392273,73
1540782897.405834,73
1540782897.420166,72
1540782897.433163,72
1540782897.447172,72
1540782897.461536,72
1540782897.473942,73
1540782897.486218,71
1540782897.500542,71
1540782897.512941,72
1540782897.525994,72
1540782897.539385,73
1540782897.553303,73
1540782897.566475,73
1540782897.579359,72
1540782897.593061,72
1540782897.607022,73
1540782897.621372,73
1540782897.634749,74
1540782897.648260,74
1540782897.662152,73
1540782897.676118,73
1540782897.689916,73
1540782897.704298,73
1540782897.716953,74
1540782897.730598,74
1540782897.744376,74
1540782897.757167,73
1540782897.771074,73
1540782897.784637,73
1540782897.798908,74
1540782897.812480,74
1540782897.826528,74
1540782897.839380,72
1540782897.852274,73
1540782897.865526,73
1540782897.879527,73
1540782897.893261,74
1540782897.906658,74
1540782897.919118,73
1540782897.931912,73
1540782897.945253,73
1540782897.957819,74
1540782897.970000,72
1540782897.982575,73
1540782897.996136,73
1540782898.009418,73
1540782898.022069,74
1540782898.035282,74
1540782898.047985,73
1540782898.060710,73
1540782898.073166,74
1540782898.085560,74
1540782898.099669,72
1540782898.112433,73
1540782898.125226,73
1540782898.139044,74
1540782898.153241,74
1540782898.166428,74
1540782898.179811,72
1540782898.192626,73
1540782898.206434,73
1540782898.219325,74
1540782898.233915,74
1540782898.246994,74
1540782898.260070,72
1540782898.272815,73
1540782898.285781,73
1540782898.299128,74
1540782898.312717,74
1540782898.326355,72
1540782898.340325,72
1540782898.354571,73
1540782898.368317,73
1540782898.381898,73
1540782898.395373,74
1540782898.408379,74
1540782898.421425,72
1540782898.435265,73
1540782898.448010,73
1540782898.461910,73
1540782898.475559,74
1540782898.490288,74
1540782898.504056,74
1540782898.517809,73
1540782898.531897,73
1540782898.545380,73
1540782898.558048,74
1540782898.571992,74
1540782898.584890,74
1540782898.597615,73
1540782898.610870,73
1540782898.623450,73
1540782898.636167,74
1540782898.648517,74
1540782898.661295,73
1540782898.674608,73
1540782898.687054,73
1540782898.699690,74
1540782898.713425,74
1540782898.726951,73
1540782898.740709,73
1540782898.754060,73
1540782898.766951,74
1540782898.781180,74
1540782898.795065,74
1540782898.807762,73
1540782898.821923,73
1540782898.835668,74
1540782898.850154,74
1540782898.862780,75
1540782898.876584,75
1540782898.891563,73
1540782898.904925,73
1540782898.917693,74
1540782898.931219,74
1540782898.944770,75
1540782898.958675,75
1540782898.972117,73
1540782898.995789,74
1540782899.017444,74
1540782899.030483,74
1540782899.042704,75
1540782899.055454,75
1540782899.068175,73
1540782899.080940,74
1540782899.094216,74
1540782899.106963,74
1540782899.121037,75
1540782899.134612,75
1540782899.147362,73
1540782899.160052,74
1540782899.173400,74
1540782899.186498,75
1540782899.199187,75
1540782899.211462,74
1540782899.223948,74
1540782899.236328,74
1540782899.248515,75
1540782899.263029,73
1540782899.275283,74
1540782899.290204,74
1540782899.303655,74
1540782899.316094,75
1540782899.330012,75
1540782899.352046,74
1540782899.365662,75
1540782899.378491,75
1540782899.391859,73
1540782899.405816,73
1540782899.421078,74
1540782899.434048,74
1540782899.446879,74
1540782899.459539,75
1540782899.472496,75
1540782899.485197,74
1540782899.498823,74
1540782899.530034,74
1540782899.543246,74
1540782899.555855,75
1540782899.569910,75
1540782899.583377,73
1540782899.596402,74
1540782899.610504,74
1540782899.623068,75
1540782899.636167,75
1540782899.648982,73
1540782899.662310,74
1540782899.676742,74
1540782899.690298,74
1540782899.703818,75
1540782899.716507,75
1540782899.729449,73
1540782899.742885,74
1540782899.757075,74
1540782899.770596,74
1540782899.783945,75
1540782899.796851,75
1540782899.809611,74
1540782899.822316,74
1540782899.837278,74
1540782899.850795,74
1540782899.864089,75
1540782899.878464,75
1540782899.892459,75
1540782899.906671,73
1540782899.919110,74
1540782899.932419,74
1540782899.945651,75
1540782899.958195,75
1540782899.971349,73
1540782899.983998,74
1540782899.997937,74
1540782900.011428,74
1540782900.025097,75
1540782900.038011,75
1540782900.052458,73
1540782900.064992,74
1540782900.078310,75
1540782900.091522,76
1540782900.103970,76
